IP,label,0,1,2
10.12.45.43,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.41.199,0,-0.07771251830753052,-0.11398944264338756,-0.03092979749264707
10.12.88.174,0,0.5291035764610502,0.8717673394871036,-0.4316414229449441
10.12.45.29,0,-0.3676100702625107,0.16028358720931743,0.00478053702869605
10.12.107.93,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.92.12,0,0.3797291227304771,-0.34801486367979917,-0.06582621032386117
10.12.24.45,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.86.45,0,-0.22809151432746028,0.009630401443857467,-0.01442762104732374
10.12.56.36,0,-0.003419761387770964,-0.16487251036918413,-0.0379850905953811
10.12.88.185,0,-0.18287858855895767,-0.03088171782478773,-0.019750628030842085
10.12.49.44,0,-0.24621008126136135,0.02681885924877583,-0.01219178343007628
10.12.200.1,0,-0.3676068130905759,0.16028495514356486,0.004783853486923097
10.12.72.35,0,-0.12375296256422366,-0.07934652787906521,-0.026222740925447352
10.12.36.233,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.80.87,0,0.5136103956883499,0.5918045969057921,-0.1444197868936394
10.12.107.51,0,-0.36761690753781656,0.1602796183673436,0.00476860087923944
10.12.45.113,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.224,0,-0.3676125770394983,0.16028241483991534,0.004777442539044655
10.12.92.101,0,-0.3676171785043929,0.1602777614502189,0.0047604232121509155
10.12.107.93,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.88.174,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.90.58,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.234,0,0.039282200900876474,-0.19157243142849212,-0.04176640033545358
10.12.88.184,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.146,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.60.91,0,0.3008149215490398,0.02130402847113013,0.4024614411148372
10.12.41.218,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.84.54,0,0.32267337670098417,-0.3283158916013026,-0.06249691478719648
10.12.86.32,0,-0.17058282106582276,-0.04135839431258004,-0.02113877428450483
10.12.88.201,0,0.019979676182206328,-0.17972213729597328,-0.04008053559608271
10.12.8.52,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.107.116,0,-0.21760508907335624,-5.8509178416990456e-05,-0.01569343862421137
10.12.88.172,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.45.64,0,0.19602489994846853,0.538916479067648,-0.08622146728781568
10.12.41.217,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.42.40,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.165,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.49.74,0,-0.2525327772809243,0.03295648121211451,-0.01139711877098224
10.12.10.44,0,0.45912033484081094,-0.37116743510643363,-0.06999675028662107
10.12.48.40,0,-0.10135355462489277,0.21509304122146047,0.3572063621681437
10.13.45.118,0,-0.20766285502260703,-0.009076878433495077,-0.0168755889597444
10.13.78.131,0,-0.23879324513347008,0.019712381629687133,-0.013114520285747208
10.12.107.4,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.45.42,0,-0.22860460811891248,0.010109246947084528,-0.014365163043389357
10.12.42.41,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.28.31,0,0.6424287975296701,0.5356263542259874,-0.20858629414461988
10.12.44.77,0,0.26661775437802865,0.21825578933346612,0.4926307414717052
10.12.48.52,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.20.47,0,-0.05867413369201431,-0.12759324219756765,-0.032793464202722056
10.12.45.239,0,-0.3282057457848446,0.1128704301103935,-0.0011834802400001805
10.12.84.39,0,0.028685164771323848,-0.18511065200779372,-0.040846611727579606
10.12.84.34,0,-0.07902439409617135,-0.11303687301340065,-0.03080097482625267
10.12.45.70,0,-0.18287865862238326,-0.030880626651489385,-0.019744386878769865
10.12.90.42,0,0.08935130531452871,0.4232447978992387,-0.09385254262399262
10.12.41.202,0,-0.02198100804437161,0.4957542262464269,-0.19665516111166087
10.12.52.54,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.45.149,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.36.32,0,0.8164079985201718,-0.40763632369583364,-0.08148202517034499
10.12.28.40,0,0.3048588945623631,-0.32164263684526245,-0.0613972536125086
10.12.107.73,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.52.64,0,-0.0823079676387204,-0.11064408242798875,-0.030473661357239855
10.12.44.41,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.72.36,0,-0.2808388457009705,0.06138191103050075,-0.007735056732440223
10.12.44.113,0,-0.23711033603786708,0.018113630744261783,-0.013322482481049714
10.12.107.19,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.49.70,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.204,0,0.17087761044152072,-0.2633834170117472,-0.05228848165893574
10.12.16.38,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.60.57,0,-0.36761690753781656,0.1602796183673436,0.00476860087923944
10.12.80.71,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.88.80,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.60.58,0,-0.003419761387770964,-0.16487251036918413,-0.0379850905953811
10.12.107.19,0,0.17621684865601903,-0.2659829817792822,-0.05268149791396011
10.12.36.29,0,-0.3676173454147997,0.16027902721044135,0.004766308876345682
10.12.44.224,0,-0.3676125770394983,0.16028241483991534,0.004777442539044655
10.12.48.42,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.64.36,0,0.09914726698313314,-0.22612745535135928,-0.046756662550817715
10.12.87.86,0,0.14640809631357354,0.09452984504835263,0.4191412156784349
10.12.88.215,0,-0.11714185755982495,-0.08447896286448323,-0.02691567661752174
10.12.49.65,0,0.30952737626181503,0.630401722853143,-0.26488536331893614
10.12.44.88,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.90.38,0,-0.23206102867593917,0.013346739814727721,-0.013942941435035418
10.12.90.31,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.87.33,0,0.20916744542254911,-0.2815073808413844,-0.05505121981202325
10.12.41.52,0,-0.11714185755982495,-0.08447896286448323,-0.02691567661752174
10.12.1.195,0,0.7430984830261157,0.797249193388323,-0.34254391534233763
10.12.45.132,0,0.24925774868902908,-0.29920927104209927,-0.057807252520732
10.12.20.54,0,0.39954564276627574,0.08857528987174765,0.5592971226708084
10.12.45.64,0,0.329654409388661,-0.3308629853453501,-0.0629179201613545
10.12.49.67,0,-0.23474180489119656,0.015872013753894163,-0.01361415845659594
10.12.88.197,0,-0.18287859708841925,-0.03088171611739473,-0.01975059116030698
10.12.44.110,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.80.11,0,-0.3676130740651085,0.16028216292118416,0.004776740726975175
10.12.32.31,0,0.06775691217567252,-0.20841506252317443,-0.04418391440710821
10.12.48.40,0,0.5291035764610502,0.8717673394871036,-0.4316414229449441
10.12.52.64,0,0.3057729112774275,-0.32199140173558416,-0.06145609492405876
10.12.48.37,0,-0.003419761387770964,-0.16487251036918413,-0.0379850905953811
10.12.88.189,0,-0.17058282106582276,-0.04135839431258004,-0.02113877428450483
10.12.32.51,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.44.138,0,-0.3676106018798469,0.1602833496067695,0.004779930748155034
10.12.49.51,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.64.36,0,0.08392419779981641,-0.19495033076440263,-0.0029593179237019833
10.12.44.103,0,-0.23122213533290187,0.012559127109223767,-0.014045962787799722
10.12.8.38,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.88.194,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.41.42,0,0.19846224168547835,0.22981241384313142,0.4171253047890197
10.12.49.45,0,0.02122149978206076,0.3226173240048233,0.28134952112654055
10.12.41.238,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.130,0,-0.3676171366507506,0.16027772156622028,0.004760205347378367
10.12.60.69,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.41.212,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.45.53,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.87.69,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.84.39,0,0.29207356711572224,-0.31670034244884165,-0.06059623816520187
10.12.92.101,0,-0.367617499283292,0.160278532130904,0.004764200885629005
10.12.20.29,0,-0.3676173921909054,0.16027893136314822,0.004765915813684731
10.12.64.32,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.107.58,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.8.52,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.32.51,0,0.2420428532027018,-0.29611799946288586,-0.05731733780955792
10.12.48.41,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.45.94,0,0.2778319845576818,0.6267566614494939,0.1463834129113266
10.12.60.71,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.45.42,0,0.20916744542254911,-0.2815073808413844,-0.05505121981202325
10.12.88.218,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.13.45.137,0,-0.2568773001852812,0.037217082034163254,-0.010845544130948823
10.12.41.202,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.49.59,0,-0.367617499283292,0.160278532130904,0.004764200885629005
10.12.90.15,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.41.213,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.90.48,0,0.0344537940277443,-0.18864142199500136,-0.04134868099607491
10.12.2.83,0,-0.003865948766668015,-0.1645813557388979,-0.037936702384830955
10.12.49.58,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.203,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.87.59,0,-0.2746123025129625,0.0549907410038251,-0.008555212562471808
10.12.41.45,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.49.52,0,-0.238501605183401,0.019434964317559693,-0.01315058592376402
10.12.32.41,0,-0.3676130740651085,0.16028216292118416,0.004776740726975175
10.12.1.9,0,-0.36761502278244085,0.16028106882394566,0.004773506836110501
10.12.16.38,0,0.6424287975296701,0.5356263542259874,-0.20858629414461988
10.12.45.239,0,0.15660489121184662,-0.2563179377340464,-0.05122602860647989
10.12.44.176,0,0.4858333037203734,0.07170543619573959,0.40459312436722633
10.12.3.19,0,0.23098857648006518,-0.2912996280209296,-0.05656052558147883
10.12.36.34,0,0.8789231005314667,-0.39994963815132273,-0.081975143936721
10.12.60.56,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.28.41,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.1.31,0,0.383259454,-0.3491499858236857,-0.06602238666594601
10.12.44.155,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.79,0,-0.2596648406401323,0.039969711439747826,-0.01048933533270466
10.12.88.187,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.41.209,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.88.186,0,-0.07709708452487192,-0.11443562358658248,-0.030990900501707275
10.12.48.44,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.60.88,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.52.64,0,0.07852717183175473,-0.21459183955694908,-0.04507777757697482
10.12.8.50,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.45.34,0,0.21461108444435403,0.4395132248583677,-0.011651358865451817
10.12.20.50,0,-0.2836348363295121,0.06427826607302359,-0.007360226625236484
10.12.44.69,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.88.79,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.60.88,0,0.15479607653890454,-0.0031624062730079704,0.3237556729411646
10.12.45.149,0,-0.3676174037543915,0.16027890492919625,0.004765806225946785
10.12.20.32,0,0.0638473980086298,-0.20614687568193332,-0.043855923623292895
10.12.60.91,0,0.47463630955055186,-0.3751067690899242,-0.07074917980558623
10.12.88.49,0,0.10984807671380521,0.6426582753615397,0.0755767206538998
10.12.80.46,0,0.13016687333131563,-0.24277787288590222,-0.04920701946532425
10.12.88.178,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.86.22,0,-0.3079194671166423,0.09016356938341895,-0.004059127626175756
10.12.60.45,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.1.241,0,0.3815468122695046,-0.34860053573967414,-0.0659269623368265
10.12.88.181,0,0.21426510430997972,0.43977220322261007,-0.01185714804344603
10.12.87.43,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.8.50,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.45.73,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.52.54,0,0.30485933813958943,-0.3216431433984935,-0.061399244232491476
10.12.16.29,0,-0.3676100702625107,0.16028358720931743,0.00478053702869605
10.12.41.211,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.107.74,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.64.36,0,0.47568089863443386,0.7860266284754462,-0.3722269321407152
10.12.20.48,0,-0.3676174936031887,0.16027834373041985,0.004763341812563481
10.12.44.145,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.161,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.41.205,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.107.51,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.60.32,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.60.69,0,0.6981054788305645,-0.4091903473540073,-0.07914928284619359
10.12.52.33,0,0.4591207723270898,-0.37116780659238824,-0.06999837159661162
10.12.44.234,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.88.201,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.94,0,0.30485933813958943,-0.3216431433984935,-0.061399244232491476
10.12.2.50,0,-0.17174553154225716,-0.040377009039878606,-0.021006780764619384
10.12.64.32,0,-0.07648182774357948,-0.11488124516646055,-0.03105193947563216
10.12.48.37,0,-0.003419761387770964,-0.16487251036918413,-0.0379850905953811
10.12.52.34,0,0.30485933813958943,-0.3216431433984935,-0.061399244232491476
10.12.28.40,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.88.60,0,-0.367617499283292,0.160278532130904,0.004764200885629005
10.12.60.40,0,0.03805246728583866,0.21423604880624014,0.4560497513312961
10.12.90.16,0,-0.36761750175990976,0.16027845547957723,0.004763855608957405
10.12.42.40,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.84.39,0,0.028685164771323848,-0.18511065200779372,-0.040846611727579606
10.12.84.30,0,-0.3676173454147997,0.16027902721044135,0.004766308876345682
10.12.88.86,0,0.039102502045351144,-0.19146373243305284,-0.041751198180245606
10.12.64.36,0,-0.22770428195945033,0.009269314739558904,-0.014474725992601871
10.12.90.55,0,0.037497461184001254,-0.19049159440230626,-0.04161243996934606
10.12.88.204,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.49.67,0,0.366931142308488,0.7268571059998601,-0.09990375211200218
10.12.20.48,0,-0.32361246139192046,0.222626153192805,0.1321149977484097
10.12.44.138,0,0.8255582725120231,-0.4061236835222692,-0.07794862524445519
10.12.88.168,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.80.21,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.13.97.10,0,-0.24005793070556236,0.0209171440365816,-0.012957922830532346
10.12.44.171,0,0.10043920643390541,-0.22683767058744314,-0.04686027808192235
10.12.90.64,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.60.50,0,0.06456815162441737,0.3172083344603079,0.28600279201303624
10.12.88.179,0,-0.009571549140177816,-0.12242677460147408,0.03409608322795881
10.12.36.34,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.52.33,0,0.2710038023988337,0.21039879274191964,0.18310083517165213
10.12.2.84,0,-0.003865948766668015,-0.1645813557388979,-0.037936702384830955
10.12.1.120,0,0.485021404746261,-0.3776353796206759,-0.0712433062156641
10.12.1.195,0,0.5936699846127019,-0.39873240355896217,-0.07581310101266266
10.12.90.55,0,-0.2328881699541582,0.014124610279739791,-0.013842008037243319
10.12.88.211,0,-0.2596648406401323,0.039969711439747826,-0.01048933533270466
